0.5538449754901961
0.5799708946078432
0.6052849264705883
0.6133808210784314
0.6099800857843137
0.5988970588235294
0.5952052696078433
0.5969099725007467
0.6032784373803141
0.613988065524418
0.6093050838320125
0.5957376291043626
0.5984770751201599
0.6130391173520562
0.6259377438520315
0.6365428472034323
0.6480715190068862
0.6653918364508726
0.6739578012043529
0.6664086447657678
0.6568512217754408
0.6368457912669873
0.6071065425312193
0.5820923941069602
0.5641945110704758
0.5484484452756031
0.5579812394772711
0.5801072504223904
0.5942477839756175
0.5718280292904528
0.5426433141812483
0.5215069953689762
0.5189275982872714
0.5303182795352621
0.5491847532663858
0.5395419000225407
0.5128696132215436
0.4939401284692763
0.47591072389316
0.49602196226547063
0.49710349421137034
0.49161691196889756
0.4961659508615741
0.4958780980746727
0.49677924321211997
0.47541461636595583
0.4457131336827829
0.419638437139033
0.426421078990568
0.44919255123833784
0.450943343279673
0.44645820514254814
0.42007692447911915
0.4083138367444689
0.43453451534268833
0.45314062442131786
0.4737770935613777
0.4916819306229581
0.5002027211782344
0.4940957711919639
0.48630196682257903
0.47887160772728593
0.4875373690315643
0.46387018621291937
0.4304103350527441
0.42046700133560533
0.4025272747309261
0.4130087111905294
0.39078881347875455
0.3760819783736947
0.36758559319748685
0.39911579174379525
0.43106194929212377
0.4826584672756447
0.4868732701120742
0.4750346248091197
0.46096364910095733
0.44923406076166034
0.4966911491337502
0.5174095851263015
0.5163381636996746
0.5065111631640157
0.5092885568893527
0.4949174588900308
0.48734419942473617
0.4946804299985749
0.5093772853446988
0.5165092854894554
0.5181097478550583
0.5281534877175426
0.531138714763681
0.5143431489731608
0.5121480821244162
0.5241937955980628
0.5355048709543379
0.5333522522453424
0.514093137254902
0.4862285539215686
0.4695695465686274
0.4859604779411764
